Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.3836	0.3812	26.0811	0.3237	2.2512
Std:	0.0647	0.0055	0.8764	0.0072	0.1010

==========================================
Detailed results for 20 rounds:
4.3532	0.3788	25.8006	0.3354	2.4157
4.3511	0.3799	25.2286	0.3251	2.2914
4.3789	0.3805	26.8441	0.3145	2.2476
4.3901	0.3820	25.2244	0.3241	2.2121
4.3291	0.3767	25.8301	0.3150	2.2560
4.4373	0.3845	26.3260	0.3221	2.0811
4.4056	0.3823	26.9874	0.3288	2.2116
4.2886	0.3738	25.4865	0.3247	2.2566
4.3482	0.3767	27.0388	0.3240	2.2270
4.3966	0.3825	25.3205	0.3322	2.3004
4.4119	0.3828	26.4216	0.3124	2.1086
4.5637	0.3977	27.5018	0.3381	2.2205
4.3597	0.3788	26.7305	0.3202	2.2699
4.3994	0.3818	26.7105	0.3180	2.1496
4.3054	0.3744	25.2230	0.3207	2.1694
4.3321	0.3779	25.7165	0.3137	2.2453
4.4367	0.3857	27.6367	0.3291	2.4005
4.4996	0.3910	25.8409	0.3275	2.5276
4.3085	0.3751	24.0872	0.3171	2.1994
4.3770	0.3814	25.6658	0.3306	2.2341
