Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9263	0.3608	22.5192	0.3138	2.5405
Std:	0.0426	0.0027	0.9972	0.0041	0.0574

==========================================
Detailed results for 20 rounds:
3.9397	0.3610	21.8437	0.3142	2.6305
3.9154	0.3598	20.4176	0.3153	2.5699
3.9101	0.3593	22.4326	0.3105	2.5497
3.9648	0.3616	24.1416	0.3123	2.5397
3.9564	0.3618	22.6486	0.3178	2.4562
3.9596	0.3640	23.5675	0.3113	2.4254
3.8963	0.3613	22.5218	0.3140	2.4013
3.9063	0.3545	21.9365	0.3139	2.5866
3.8391	0.3571	21.1800	0.3092	2.5713
3.9729	0.3637	22.2327	0.3136	2.5150
3.8705	0.3602	22.1238	0.3182	2.6188
3.9449	0.3597	22.5971	0.3148	2.5213
3.8590	0.3553	22.3088	0.3060	2.5060
4.0234	0.3656	24.1654	0.3159	2.5772
3.9154	0.3601	21.5542	0.3258	2.5643
3.9381	0.3627	23.4760	0.3135	2.5545
3.9203	0.3636	21.5163	0.3115	2.5674
3.9737	0.3627	24.2919	0.3173	2.5146
3.8913	0.3603	22.8848	0.3086	2.5838
3.9278	0.3622	22.5427	0.3128	2.5567
