Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8982	0.3580	22.5604	0.3308	2.5838
Std:	0.0446	0.0039	0.4866	0.0069	0.0988

==========================================
Detailed results for 20 rounds:
3.8404	0.3521	22.4888	0.3295	2.6733
3.8783	0.3563	22.9504	0.3280	2.4187
3.9225	0.3618	22.3078	0.3324	2.7331
3.9277	0.3604	23.2490	0.3328	2.5854
3.8638	0.3553	22.0303	0.3256	2.6607
3.8598	0.3556	21.7321	0.3261	2.6855
3.8826	0.3566	22.1826	0.3399	2.5544
3.9191	0.3597	21.9353	0.3405	2.6075
3.9216	0.3598	22.0574	0.3348	2.5403
3.9406	0.3609	22.1869	0.3387	2.6122
3.8645	0.3549	23.1827	0.3182	2.5257
4.0364	0.3700	22.8406	0.3461	2.5397
3.9236	0.3598	23.0754	0.3312	2.6690
3.8858	0.3566	22.8468	0.3279	2.5057
3.8795	0.3559	23.3391	0.3302	2.3973
3.8235	0.3508	22.7396	0.3192	2.5157
3.9296	0.3604	22.9906	0.3339	2.6668
3.9058	0.3579	21.8641	0.3316	2.7775
3.8716	0.3565	22.4996	0.3266	2.5338
3.8874	0.3578	22.7095	0.3228	2.4729
