Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9302	0.3560	21.7653	0.3123	2.4275
Std:	0.0339	0.0029	0.5150	0.0048	0.0484

==========================================
Detailed results for 20 rounds:
3.9128	0.3531	21.5067	0.3128	2.3897
3.8883	0.3548	20.9172	0.3144	2.4866
3.8804	0.3538	21.1187	0.3089	2.4096
3.9031	0.3510	22.2818	0.3027	2.3532
3.9593	0.3584	22.8659	0.3155	2.4555
3.8888	0.3540	21.0518	0.3057	2.4906
3.9841	0.3559	22.6168	0.3128	2.4382
3.8706	0.3523	21.0832	0.3059	2.3481
3.9232	0.3566	22.3008	0.3071	2.4525
3.9296	0.3590	21.4886	0.3119	2.4353
3.9456	0.3540	21.9552	0.3158	2.5360
3.9298	0.3590	21.3627	0.3173	2.3692
3.9375	0.3552	21.4426	0.3157	2.4463
3.9735	0.3600	21.7429	0.3194	2.3965
3.9561	0.3604	22.0414	0.3220	2.4214
3.9216	0.3523	21.9512	0.3113	2.3877
3.9286	0.3541	21.7296	0.3127	2.4351
3.9855	0.3580	22.0668	0.3128	2.4919
3.9077	0.3558	21.9944	0.3066	2.4213
3.9770	0.3613	21.7876	0.3147	2.3847
