Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6500	0.5067	1.5382	0.4574	2.7324
Std:	0.0053	0.0039	0.0058	0.0093	0.0936

==========================================
Detailed results for 20 rounds:
0.6461	0.5047	1.5337	0.4516	2.6217
0.6432	0.5014	1.5263	0.4479	2.6614
0.6431	0.5022	1.5303	0.4462	2.6198
0.6458	0.5029	1.5368	0.4508	2.6229
0.6432	0.5027	1.5278	0.4553	2.6451
0.6446	0.5024	1.5410	0.4393	2.6401
0.6522	0.5086	1.5414	0.4665	2.7308
0.6579	0.5112	1.5459	0.4699	2.8720
0.6456	0.5042	1.5306	0.4620	2.6654
0.6485	0.5051	1.5375	0.4597	2.7068
0.6482	0.5048	1.5388	0.4477	2.7404
0.6538	0.5091	1.5405	0.4561	2.7958
0.6561	0.5106	1.5468	0.4669	2.8762
0.6472	0.5044	1.5371	0.4450	2.6475
0.6473	0.5055	1.5366	0.4537	2.6523
0.6515	0.5078	1.5387	0.4585	2.7737
0.6607	0.5159	1.5443	0.4693	2.8414
0.6529	0.5084	1.5460	0.4682	2.8082
0.6542	0.5108	1.5429	0.4600	2.8426
0.6570	0.5122	1.5406	0.4727	2.8835
