Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9349	0.3608	22.4175	0.3127	2.4933
Std:	0.0290	0.0029	0.9225	0.0060	0.0818

==========================================
Detailed results for 20 rounds:
3.9675	0.3611	23.2636	0.3147	2.3508
3.9228	0.3591	23.3099	0.3070	2.5681
3.9045	0.3581	22.2292	0.3041	2.4970
3.8939	0.3573	22.1246	0.3095	2.5120
3.9426	0.3608	22.7239	0.3110	2.4189
3.9229	0.3590	23.7038	0.3054	2.5489
3.9482	0.3628	22.1686	0.3136	2.4844
3.9226	0.3620	21.4276	0.3191	2.5153
3.9711	0.3625	24.2132	0.3093	2.4324
3.9139	0.3589	21.8061	0.3117	2.4282
3.9593	0.3650	21.4306	0.3218	2.5740
4.0080	0.3673	23.0653	0.3242	2.5054
3.9092	0.3573	23.5735	0.3042	2.3293
3.9700	0.3640	21.2612	0.3211	2.5742
3.9221	0.3596	22.8599	0.3143	2.4835
3.9012	0.3563	23.3567	0.3067	2.4828
3.9379	0.3616	21.4945	0.3107	2.5123
3.9100	0.3593	21.3493	0.3090	2.6357
3.9568	0.3650	21.2149	0.3212	2.6271
3.9138	0.3589	21.7732	0.3161	2.3858
