Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9393	0.3563	22.5969	0.3105	2.4507
Std:	0.0384	0.0030	1.1270	0.0045	0.0385

==========================================
Detailed results for 20 rounds:
3.9195	0.3558	22.5952	0.3075	2.4973
3.9488	0.3576	23.9681	0.3104	2.4705
3.8936	0.3571	23.2308	0.3080	2.4514
3.9273	0.3543	23.7170	0.3095	2.4647
4.0034	0.3599	24.5171	0.3122	2.3655
3.9676	0.3613	22.9916	0.3074	2.4029
3.9679	0.3568	21.4939	0.3120	2.4015
3.9440	0.3575	22.3355	0.3120	2.4567
3.8967	0.3517	22.4716	0.3067	2.4379
3.9813	0.3615	23.8944	0.3112	2.4532
3.9943	0.3584	22.4511	0.3181	2.5300
3.9439	0.3561	23.4683	0.3115	2.4411
3.8380	0.3507	20.1234	0.3031	2.4780
3.9650	0.3582	22.0229	0.3100	2.4589
3.9341	0.3549	20.7474	0.3239	2.3940
3.8995	0.3521	21.2977	0.3089	2.4152
3.9702	0.3572	23.4891	0.3060	2.4520
3.9327	0.3566	21.5594	0.3157	2.4682
3.9104	0.3508	22.1651	0.3061	2.4895
3.9476	0.3570	23.3978	0.3105	2.4848
