Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2150	0.3564	23.4388	0.3076	2.1768
Std:	0.0412	0.0028	0.6741	0.0052	0.0486

==========================================
Detailed results for 20 rounds:
4.2111	0.3572	23.9001	0.3074	2.2026
4.2458	0.3580	23.9366	0.3094	2.2341
4.1288	0.3506	22.9637	0.3040	2.1347
4.1581	0.3536	23.1948	0.3006	2.1942
4.2123	0.3579	24.0315	0.3152	2.2475
4.2232	0.3540	24.0244	0.3031	2.0959
4.2502	0.3593	23.0829	0.3110	2.0841
4.2352	0.3580	22.4766	0.3106	2.1672
4.1780	0.3533	23.6278	0.3014	2.1497
4.2881	0.3620	24.0659	0.3059	2.1609
4.2745	0.3605	22.9712	0.3191	2.2309
4.1719	0.3561	21.7554	0.3107	2.1460
4.1868	0.3535	22.9222	0.3044	2.1557
4.1874	0.3562	22.9729	0.3117	2.2452
4.2485	0.3590	23.4720	0.3154	2.1645
4.2104	0.3545	23.3746	0.2995	2.1462
4.2613	0.3581	23.2721	0.3019	2.1437
4.1676	0.3532	24.3989	0.3044	2.1770
4.2510	0.3582	24.7221	0.3073	2.1844
4.2099	0.3551	23.6094	0.3098	2.2705
