Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6400	0.4999	1.5452	0.4667	2.7412
Std:	0.0049	0.0042	0.0053	0.0109	0.0899

==========================================
Detailed results for 20 rounds:
0.6368	0.4977	1.5351	0.4736	2.6955
0.6363	0.4966	1.5436	0.4561	2.6366
0.6348	0.4970	1.5328	0.4572	2.6757
0.6355	0.4960	1.5458	0.4584	2.6395
0.6343	0.4959	1.5451	0.4595	2.6349
0.6329	0.4935	1.5427	0.4498	2.6152
0.6420	0.4993	1.5557	0.4716	2.7087
0.6436	0.5029	1.5451	0.4760	2.8364
0.6392	0.4992	1.5446	0.4725	2.7065
0.6374	0.4971	1.5420	0.4738	2.7535
0.6383	0.4985	1.5477	0.4546	2.7628
0.6426	0.5021	1.5424	0.4736	2.7703
0.6405	0.5006	1.5419	0.4682	2.8629
0.6378	0.4978	1.5490	0.4442	2.6339
0.6363	0.4967	1.5467	0.4615	2.6636
0.6434	0.5020	1.5454	0.4696	2.7828
0.6544	0.5122	1.5542	0.4840	2.8794
0.6443	0.5039	1.5444	0.4853	2.8811
0.6431	0.5030	1.5517	0.4663	2.8195
0.6459	0.5055	1.5490	0.4787	2.8646
