Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6618	0.5032	1.5329	0.4532	2.4257
Std:	0.0021	0.0018	0.0037	0.0076	0.0607

==========================================
Detailed results for 20 rounds:
0.6616	0.5032	1.5324	0.4477	2.4482
0.6633	0.5046	1.5341	0.4586	2.4344
0.6592	0.5016	1.5273	0.4471	2.3915
0.6591	0.5005	1.5326	0.4433	2.3459
0.6594	0.5004	1.5321	0.4519	2.3569
0.6620	0.5030	1.5308	0.4503	2.4156
0.6615	0.5034	1.5385	0.4441	2.3936
0.6612	0.5020	1.5414	0.4402	2.3618
0.6636	0.5043	1.5302	0.4656	2.4357
0.6618	0.5036	1.5264	0.4603	2.4349
0.6624	0.5048	1.5354	0.4615	2.4514
0.6615	0.5034	1.5364	0.4463	2.3571
0.6629	0.5038	1.5365	0.4505	2.4278
0.6647	0.5058	1.5302	0.4544	2.5670
0.6603	0.5021	1.5314	0.4552	2.3596
0.6613	0.5029	1.5293	0.4535	2.4413
0.6610	0.5031	1.5287	0.4556	2.4384
0.6642	0.5034	1.5355	0.4679	2.5073
0.6670	0.5076	1.5352	0.4632	2.5576
0.6576	0.5000	1.5335	0.4469	2.3888
