Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6258	0.4866	1.5143	0.4817	2.6301
Std:	0.0039	0.0033	0.0069	0.0140	0.1287

==========================================
Detailed results for 20 rounds:
0.6281	0.4887	1.5073	0.5044	2.7358
0.6264	0.4865	1.5246	0.4719	2.6059
0.6310	0.4896	1.5165	0.4762	2.8023
0.6227	0.4820	1.5171	0.4605	2.4282
0.6221	0.4865	1.5011	0.4838	2.5681
0.6256	0.4855	1.5171	0.4725	2.7475
0.6263	0.4866	1.5181	0.4819	2.5500
0.6261	0.4867	1.5150	0.4823	2.6544
0.6222	0.4857	1.5029	0.4870	2.5838
0.6214	0.4809	1.5232	0.4674	2.4917
0.6346	0.4935	1.5209	0.5106	2.8530
0.6235	0.4851	1.5143	0.4830	2.5455
0.6298	0.4891	1.5201	0.4812	2.6787
0.6233	0.4849	1.5162	0.4599	2.5432
0.6299	0.4898	1.5148	0.5035	2.6157
0.6192	0.4835	1.5059	0.4751	2.5135
0.6209	0.4800	1.5186	0.4639	2.4249
0.6281	0.4890	1.5014	0.5003	2.7598
0.6244	0.4864	1.5121	0.4837	2.6182
0.6306	0.4913	1.5195	0.4845	2.8818
