Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7313	0.5684	1.6782	0.4962	2.9514
Std:	0.0057	0.0044	0.0050	0.0082	0.0876

==========================================
Detailed results for 20 rounds:
0.7329	0.5687	1.6814	0.4961	2.9204
0.7224	0.5604	1.6778	0.4846	2.8095
0.7256	0.5631	1.6773	0.4814	2.8440
0.7261	0.5643	1.6791	0.4840	2.8175
0.7281	0.5658	1.6760	0.4950	2.8553
0.7253	0.5640	1.6713	0.4908	2.8543
0.7299	0.5686	1.6740	0.5081	3.0126
0.7361	0.5713	1.6825	0.4969	3.0266
0.7286	0.5663	1.6785	0.4921	2.8647
0.7304	0.5667	1.6787	0.5041	2.9645
0.7308	0.5681	1.6739	0.4965	3.0122
0.7316	0.5681	1.6725	0.4941	2.9516
0.7351	0.5717	1.6817	0.5013	3.0452
0.7294	0.5679	1.6780	0.4839	2.8958
0.7330	0.5701	1.6775	0.5014	2.9793
0.7252	0.5654	1.6693	0.4924	2.9366
0.7482	0.5814	1.6919	0.5101	3.1134
0.7348	0.5716	1.6763	0.5035	3.0354
0.7341	0.5705	1.6814	0.5042	3.0492
0.7392	0.5739	1.6852	0.5038	3.0395
