Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6229	0.4904	1.4797	0.4747	2.7323
Std:	0.0064	0.0054	0.0077	0.0121	0.1479

==========================================
Detailed results for 20 rounds:
0.6180	0.4863	1.4888	0.4627	2.5888
0.6241	0.4899	1.4808	0.4790	2.6949
0.6372	0.5031	1.4824	0.5012	3.1166
0.6242	0.4922	1.4757	0.4775	2.7713
0.6094	0.4795	1.4757	0.4445	2.4414
0.6293	0.4962	1.4818	0.4907	2.9231
0.6263	0.4957	1.4762	0.4826	2.8279
0.6280	0.4941	1.4856	0.4741	2.7939
0.6215	0.4886	1.4823	0.4725	2.7067
0.6199	0.4889	1.4720	0.4735	2.7041
0.6273	0.4943	1.4784	0.4932	2.8713
0.6134	0.4832	1.4727	0.4647	2.6234
0.6207	0.4859	1.4849	0.4675	2.6522
0.6226	0.4905	1.4800	0.4707	2.5597
0.6109	0.4821	1.4543	0.4586	2.5333
0.6208	0.4871	1.4764	0.4774	2.7490
0.6250	0.4887	1.4819	0.4751	2.6634
0.6253	0.4939	1.4867	0.4813	2.7790
0.6275	0.4940	1.4900	0.4726	2.8169
0.6262	0.4932	1.4865	0.4740	2.8293
