Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7506	0.5466	1.6661	0.4997	2.8895
Std:	0.0080	0.0053	0.0072	0.0180	0.1682

==========================================
Detailed results for 20 rounds:
0.7413	0.5407	1.6672	0.4798	2.6971
0.7459	0.5420	1.6679	0.4878	2.7061
0.7675	0.5576	1.6688	0.5344	3.3100
0.7519	0.5468	1.6609	0.5095	2.9831
0.7300	0.5337	1.6606	0.4486	2.5294
0.7554	0.5510	1.6667	0.5140	2.9942
0.7551	0.5514	1.6661	0.5083	3.0504
0.7572	0.5514	1.6745	0.5150	2.9775
0.7477	0.5452	1.6665	0.5041	2.8815
0.7543	0.5474	1.6777	0.4926	2.8039
0.7593	0.5518	1.6761	0.5101	3.0746
0.7461	0.5422	1.6590	0.4862	2.8065
0.7476	0.5420	1.6668	0.5001	2.7654
0.7584	0.5518	1.6778	0.5011	2.8274
0.7432	0.5425	1.6640	0.4754	2.7103
0.7404	0.5423	1.6481	0.4894	2.8195
0.7517	0.5471	1.6592	0.5141	2.8827
0.7537	0.5485	1.6725	0.5043	2.9868
0.7529	0.5499	1.6632	0.5124	2.9995
0.7532	0.5465	1.6594	0.5078	2.9835
