Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9093	0.3543	22.5052	0.3157	2.6259
Std:	0.0309	0.0023	0.8975	0.0047	0.0469

==========================================
Detailed results for 20 rounds:
3.8937	0.3538	23.0193	0.3189	2.6576
3.9374	0.3555	22.4193	0.3162	2.6443
3.9120	0.3533	22.1722	0.3140	2.5856
3.8976	0.3531	23.6129	0.3110	2.6750
3.8998	0.3561	22.7283	0.3275	2.5998
3.8865	0.3515	21.9417	0.3127	2.5994
3.8950	0.3524	23.1141	0.3189	2.5677
3.8539	0.3529	21.1814	0.3167	2.5125
3.9548	0.3548	23.9127	0.3106	2.6413
3.9263	0.3543	22.6224	0.3137	2.5665
3.8533	0.3507	21.8437	0.3177	2.6745
3.9497	0.3595	22.2002	0.3218	2.6258
3.8623	0.3511	22.6195	0.3103	2.6335
3.9344	0.3532	23.3378	0.3163	2.5798
3.9520	0.3594	23.5817	0.3229	2.6216
3.9554	0.3549	24.0071	0.3079	2.6940
3.8966	0.3548	20.8805	0.3127	2.6696
3.9079	0.3561	22.1820	0.3134	2.6561
3.9061	0.3521	21.2873	0.3118	2.6153
3.9117	0.3556	21.4393	0.3186	2.6974
