Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0932	0.3713	26.0218	0.3248	2.5853
Std:	0.0639	0.0043	0.7088	0.0040	0.0446

==========================================
Detailed results for 20 rounds:
5.1357	0.3716	26.3412	0.3227	2.5238
5.1366	0.3703	26.7145	0.3219	2.6361
5.0916	0.3761	26.2246	0.3216	2.5528
5.0891	0.3737	26.1680	0.3240	2.6770
5.0841	0.3740	25.0667	0.3297	2.5713
5.1428	0.3727	26.0859	0.3244	2.5187
5.0217	0.3662	25.2747	0.3273	2.5858
5.1311	0.3774	26.6281	0.3210	2.6283
4.9947	0.3670	24.8785	0.3209	2.6054
5.0376	0.3683	25.7816	0.3261	2.5981
5.0473	0.3675	26.1049	0.3254	2.5903
5.2082	0.3804	27.6059	0.3300	2.5558
5.0492	0.3719	25.6047	0.3244	2.5265
5.0274	0.3657	25.7687	0.3267	2.6393
5.2250	0.3777	26.3647	0.3339	2.5432
5.1435	0.3724	26.5409	0.3246	2.5951
5.0180	0.3644	25.3010	0.3191	2.5960
5.1698	0.3724	27.2393	0.3314	2.5735
5.0662	0.3702	25.0500	0.3179	2.5336
5.0441	0.3665	25.6930	0.3238	2.6548
