Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6265	0.5036	1.5049	0.4683	2.6643
Std:	0.0075	0.0056	0.0080	0.0168	0.1566

==========================================
Detailed results for 20 rounds:
0.6201	0.4978	1.5080	0.4532	2.5398
0.6198	0.5010	1.4902	0.4647	2.5860
0.6454	0.5180	1.5115	0.5096	3.0708
0.6299	0.5048	1.5096	0.4687	2.6771
0.6082	0.4912	1.4960	0.4253	2.3328
0.6328	0.5061	1.5116	0.4765	2.7327
0.6300	0.5070	1.5075	0.4796	2.7428
0.6306	0.5086	1.5062	0.4721	2.7831
0.6289	0.5052	1.5021	0.4853	2.7449
0.6259	0.5017	1.5142	0.4608	2.6002
0.6338	0.5075	1.5082	0.4891	2.8413
0.6197	0.4962	1.5045	0.4548	2.5416
0.6215	0.5006	1.4991	0.4558	2.5910
0.6299	0.5057	1.5215	0.4600	2.5141
0.6216	0.4972	1.5103	0.4530	2.4497
0.6189	0.4996	1.4856	0.4645	2.6366
0.6291	0.5057	1.5042	0.4785	2.6094
0.6296	0.5065	1.5069	0.4775	2.7777
0.6305	0.5085	1.5011	0.4706	2.7991
0.6244	0.5041	1.5002	0.4665	2.7154
