Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1438	0.3650	22.4842	0.3236	2.4865
Std:	0.0463	0.0042	0.4669	0.0056	0.0752

==========================================
Detailed results for 20 rounds:
4.1723	0.3665	22.2191	0.3261	2.5431
4.1333	0.3649	21.9819	0.3226	2.4776
4.1493	0.3645	22.6804	0.3140	2.3765
4.1579	0.3660	22.8166	0.3277	2.4753
4.1376	0.3634	23.0817	0.3216	2.3727
4.0918	0.3612	21.7993	0.3140	2.4199
4.0911	0.3605	22.4529	0.3206	2.5668
4.2306	0.3726	22.2671	0.3390	2.6227
4.0586	0.3557	22.4319	0.3167	2.4254
4.0851	0.3595	22.3262	0.3251	2.3714
4.1608	0.3671	22.6469	0.3299	2.4485
4.1953	0.3703	23.2196	0.3278	2.4019
4.1371	0.3637	23.0969	0.3183	2.5031
4.1131	0.3637	22.0915	0.3229	2.4509
4.1774	0.3674	23.1053	0.3281	2.5262
4.1789	0.3674	23.2461	0.3228	2.5803
4.0733	0.3592	21.8963	0.3229	2.5013
4.2077	0.3704	22.4225	0.3227	2.5865
4.1935	0.3708	22.0041	0.3265	2.5695
4.1307	0.3657	21.8979	0.3223	2.5097
