Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6564	0.4974	1.5835	0.4577	2.5577
Std:	0.0049	0.0037	0.0058	0.0119	0.0935

==========================================
Detailed results for 20 rounds:
0.6619	0.4996	1.5786	0.4742	2.7101
0.6500	0.4935	1.5740	0.4468	2.3778
0.6586	0.5001	1.5762	0.4664	2.6509
0.6570	0.4982	1.5817	0.4668	2.6150
0.6503	0.4925	1.5805	0.4415	2.4801
0.6562	0.4973	1.5861	0.4532	2.5645
0.6562	0.4975	1.5859	0.4540	2.6045
0.6529	0.4946	1.5868	0.4491	2.4348
0.6613	0.5028	1.5791	0.4738	2.5993
0.6573	0.4967	1.5866	0.4751	2.6157
0.6602	0.4986	1.5939	0.4678	2.5916
0.6550	0.4959	1.5979	0.4491	2.4585
0.6627	0.5019	1.5886	0.4485	2.6013
0.6679	0.5056	1.5898	0.4766	2.6031
0.6495	0.4906	1.5785	0.4419	2.3680
0.6530	0.4945	1.5820	0.4508	2.6059
0.6547	0.4978	1.5832	0.4492	2.4874
0.6608	0.5015	1.5818	0.4716	2.6827
0.6540	0.4966	1.5802	0.4530	2.6004
0.6488	0.4923	1.5782	0.4456	2.5025
