Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.3271	0.3673	25.1073	0.3072	1.9818
Std:	0.0606	0.0048	0.5031	0.0070	0.0658

==========================================
Detailed results for 20 rounds:
4.3418	0.3683	24.9455	0.3129	2.0431
4.2808	0.3633	24.7288	0.3031	1.9740
4.3433	0.3704	24.1172	0.3086	1.9758
4.3673	0.3708	25.0032	0.3111	2.0254
4.2372	0.3603	25.3527	0.3018	1.9468
4.2289	0.3580	24.9324	0.2927	1.9636
4.3222	0.3667	25.8476	0.3085	1.9906
4.3585	0.3695	25.2383	0.3098	1.9803
4.4114	0.3727	24.9071	0.3203	2.1433
4.3521	0.3694	24.7451	0.3149	2.0093
4.2525	0.3622	25.0932	0.3016	1.9988
4.4036	0.3738	25.3319	0.3142	1.9752
4.3813	0.3725	24.6272	0.3142	2.0303
4.2716	0.3639	24.5843	0.3029	1.9091
4.2884	0.3650	25.0751	0.3036	1.9473
4.2888	0.3633	24.7985	0.3056	1.9059
4.4692	0.3776	26.1368	0.3162	2.0485
4.2847	0.3634	26.2460	0.2977	2.0436
4.3162	0.3664	25.3637	0.2977	1.8785
4.3426	0.3686	25.0721	0.3058	1.8456
