Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7685	0.3404	20.2406	0.3292	3.2935
Std:	0.0265	0.0021	0.5361	0.0061	0.0662

==========================================
Detailed results for 20 rounds:
3.7622	0.3399	20.6057	0.3300	3.2435
3.7845	0.3443	19.9220	0.3322	3.3179
3.7541	0.3393	20.2514	0.3268	3.2903
3.7328	0.3394	20.1775	0.3254	3.3209
3.7178	0.3386	19.3885	0.3405	3.3149
3.7679	0.3398	20.1287	0.3269	3.3092
3.7926	0.3418	20.1685	0.3321	3.2340
3.7442	0.3396	20.1861	0.3240	3.0708
3.7414	0.3375	19.8138	0.3218	3.3109
3.7805	0.3425	20.0003	0.3315	3.4154
3.7340	0.3386	19.8257	0.3298	3.3281
3.7662	0.3415	19.7608	0.3364	3.3336
3.7899	0.3406	21.6367	0.3230	3.3464
3.7598	0.3420	19.3581	0.3359	3.2820
3.8210	0.3446	20.6975	0.3418	3.2885
3.7506	0.3368	20.4965	0.3206	3.2950
3.8049	0.3402	20.8103	0.3210	3.2209
3.7839	0.3388	20.3723	0.3254	3.2875
3.8016	0.3429	21.1101	0.3249	3.3079
3.7806	0.3399	20.1015	0.3337	3.3520
