Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7706	0.5326	1.8118	0.4838	2.7966
Std:	0.0060	0.0042	0.0065	0.0155	0.1063

==========================================
Detailed results for 20 rounds:
0.7801	0.5380	1.8180	0.5013	2.9660
0.7628	0.5305	1.7924	0.4765	2.6606
0.7746	0.5372	1.8043	0.4964	2.9908
0.7765	0.5353	1.8255	0.4862	2.8616
0.7629	0.5265	1.8107	0.4631	2.7059
0.7682	0.5289	1.8101	0.4722	2.7643
0.7679	0.5302	1.8099	0.4701	2.8331
0.7669	0.5287	1.8148	0.4784	2.6891
0.7814	0.5399	1.8150	0.5178	2.9619
0.7720	0.5337	1.8096	0.5107	2.8835
0.7691	0.5316	1.8085	0.4854	2.8277
0.7648	0.5298	1.8070	0.4729	2.6645
0.7740	0.5346	1.8176	0.4768	2.7350
0.7824	0.5418	1.8145	0.5107	2.8684
0.7619	0.5267	1.8083	0.4692	2.6145
0.7652	0.5285	1.8162	0.4762	2.7208
0.7712	0.5339	1.8075	0.4825	2.7545
0.7726	0.5352	1.8131	0.4842	2.8758
0.7702	0.5320	1.8154	0.4815	2.8254
0.7667	0.5289	1.8168	0.4629	2.7282
