Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7585	0.3383	19.8049	0.3047	2.2220
Std:	0.0342	0.0020	0.4749	0.0046	0.0328

==========================================
Detailed results for 20 rounds:
3.7449	0.3352	20.3976	0.3019	2.2300
3.7611	0.3394	20.0928	0.3034	2.1986
3.7378	0.3403	19.1190	0.3022	2.2022
3.7337	0.3355	20.3225	0.3029	2.2023
3.7553	0.3399	19.4964	0.3084	2.1781
3.7631	0.3372	19.6123	0.3027	2.2001
3.7869	0.3399	18.9753	0.3065	2.1960
3.7336	0.3360	19.2542	0.3053	2.2243
3.7730	0.3374	20.1794	0.2996	2.2166
3.7944	0.3385	19.2445	0.3064	2.2650
3.7954	0.3398	20.4309	0.3100	2.3118
3.7171	0.3385	19.9742	0.3081	2.2420
3.7460	0.3345	20.5200	0.2971	2.1625
3.7455	0.3368	20.0387	0.3049	2.2005
3.7946	0.3402	20.2269	0.3154	2.2068
3.7853	0.3409	19.5191	0.3039	2.2296
3.8079	0.3420	19.9582	0.3017	2.2599
3.8017	0.3378	20.0371	0.3123	2.2488
3.6669	0.3387	19.4489	0.2957	2.2275
3.7253	0.3366	19.2490	0.3044	2.2378
