Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7640	0.5375	1.7895	0.5004	2.8241
Std:	0.0032	0.0027	0.0077	0.0108	0.0785

==========================================
Detailed results for 20 rounds:
0.7636	0.5366	1.7888	0.4961	2.7600
0.7642	0.5371	1.7956	0.4933	2.7968
0.7700	0.5421	1.7889	0.5174	2.9752
0.7654	0.5380	1.7941	0.5055	2.8323
0.7648	0.5381	1.7922	0.4988	2.7808
0.7647	0.5375	1.7905	0.4907	2.7702
0.7654	0.5396	1.7876	0.5026	2.8913
0.7678	0.5399	1.7980	0.5132	2.8481
0.7661	0.5386	1.7904	0.5113	2.8538
0.7645	0.5375	1.7872	0.5116	2.8283
0.7640	0.5380	1.7900	0.5098	2.8712
0.7627	0.5366	1.7873	0.4921	2.7318
0.7648	0.5383	1.7868	0.5004	2.8869
0.7562	0.5307	1.7605	0.4848	2.7567
0.7582	0.5324	1.7955	0.4962	2.7230
0.7604	0.5348	1.7966	0.4872	2.7513
0.7662	0.5394	1.7947	0.4981	2.7733
0.7647	0.5386	1.7858	0.5104	2.9154
0.7669	0.5414	1.7855	0.5126	3.0004
0.7597	0.5341	1.7948	0.4757	2.7342
