Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0541	0.3778	22.0791	0.3310	2.6577
Std:	0.0480	0.0041	1.0850	0.0052	0.0932

==========================================
Detailed results for 20 rounds:
4.0230	0.3754	22.3205	0.3347	2.7592
4.0562	0.3767	23.5822	0.3242	2.7045
3.9984	0.3734	21.3275	0.3239	2.6518
4.1045	0.3824	22.5299	0.3328	2.5561
4.0877	0.3812	21.2909	0.3335	2.7687
4.0488	0.3772	22.7377	0.3220	2.4717
4.0223	0.3764	20.5443	0.3339	2.5797
4.0003	0.3735	22.8166	0.3311	2.6276
4.0521	0.3755	22.8708	0.3347	2.5520
4.0755	0.3800	21.7273	0.3357	2.6642
4.0090	0.3743	21.1362	0.3193	2.5256
4.1763	0.3881	24.0337	0.3375	2.5840
3.9744	0.3703	20.8966	0.3310	2.8672
4.1384	0.3845	24.3865	0.3353	2.6825
4.0221	0.3753	22.3978	0.3315	2.6781
4.0864	0.3807	22.1259	0.3312	2.7306
4.0306	0.3751	21.5533	0.3331	2.7614
4.0426	0.3777	20.2783	0.3236	2.6888
4.0812	0.3811	21.3417	0.3352	2.6296
4.0520	0.3770	21.6854	0.3362	2.6709
