Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9353	0.3612	20.7624	0.3191	2.7236
Std:	0.0318	0.0024	0.5014	0.0049	0.0592

==========================================
Detailed results for 20 rounds:
3.9213	0.3607	20.4371	0.3220	2.7070
3.9800	0.3626	21.0923	0.3216	2.7857
3.9628	0.3661	20.3687	0.3165	2.7124
3.9161	0.3603	20.7260	0.3158	2.6384
3.9728	0.3642	20.8586	0.3291	2.7510
3.9413	0.3598	20.4128	0.3173	2.8060
3.8981	0.3620	20.3330	0.3226	2.7485
3.9192	0.3584	20.4463	0.3168	2.5778
3.9587	0.3616	21.6082	0.3137	2.7722
3.9084	0.3616	20.4488	0.3220	2.7766
3.9031	0.3576	20.4385	0.3203	2.7768
3.9456	0.3631	20.6511	0.3226	2.6174
3.9323	0.3577	21.2818	0.3121	2.6759
3.9726	0.3626	21.3020	0.3227	2.7227
4.0084	0.3660	21.8297	0.3270	2.7631
3.9201	0.3601	21.3123	0.3122	2.7610
3.9018	0.3600	20.2396	0.3114	2.7769
3.8839	0.3578	19.8046	0.3178	2.7079
3.9127	0.3606	20.5947	0.3150	2.6883
3.9471	0.3614	21.0620	0.3230	2.7066
