Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1746	0.3808	22.0509	0.3376	2.4272
Std:	0.0488	0.0038	0.6736	0.0058	0.0653

==========================================
Detailed results for 20 rounds:
4.1264	0.3790	21.0450	0.3429	2.4751
4.2251	0.3828	22.1621	0.3462	2.5131
4.2131	0.3837	22.2751	0.3321	2.2973
4.1422	0.3778	21.8464	0.3325	2.3670
4.1618	0.3788	22.3485	0.3437	2.3960
4.2072	0.3838	21.9593	0.3399	2.5034
4.1232	0.3775	21.3595	0.3470	2.4568
4.2030	0.3821	22.8596	0.3298	2.2606
4.1474	0.3796	21.2970	0.3330	2.4902
4.1879	0.3797	23.3525	0.3367	2.3794
4.2828	0.3883	22.6305	0.3395	2.5037
4.1946	0.3852	22.1814	0.3420	2.4368
4.1165	0.3749	21.7977	0.3359	2.4842
4.1589	0.3795	21.4566	0.3425	2.4326
4.2209	0.3877	21.8775	0.3450	2.4269
4.1845	0.3756	23.0635	0.3299	2.4203
4.0807	0.3777	21.4815	0.3293	2.4102
4.1513	0.3809	21.3568	0.3358	2.4458
4.1229	0.3762	21.4184	0.3292	2.3808
4.2421	0.3856	23.2493	0.3393	2.4633
