Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0589	0.3547	24.5094	0.3059	2.0026
Std:	0.0520	0.0045	0.9987	0.0057	0.0717

==========================================
Detailed results for 20 rounds:
4.1695	0.3646	28.0104	0.3168	1.9789
4.0624	0.3541	24.8639	0.3037	2.0582
4.0403	0.3527	24.3831	0.2984	2.0925
4.0337	0.3538	23.7731	0.3051	1.9192
4.1138	0.3573	25.6439	0.3066	1.9610
4.0221	0.3505	24.4948	0.3000	1.9800
4.0592	0.3541	24.5403	0.3101	1.8595
4.0406	0.3533	23.9878	0.3071	2.0467
4.0866	0.3560	24.8818	0.3085	2.0266
4.0806	0.3563	25.0297	0.3093	2.0262
3.9694	0.3475	23.7575	0.2960	1.9892
4.1580	0.3648	24.4657	0.3159	2.0299
4.0189	0.3526	23.7139	0.3012	2.0957
4.0179	0.3517	23.3370	0.3028	1.9815
3.9752	0.3473	24.4301	0.2995	1.9617
4.0627	0.3547	24.2784	0.3047	1.8515
4.0631	0.3552	23.7855	0.3140	2.1266
4.0081	0.3507	23.3493	0.3002	2.0703
4.1215	0.3603	25.1968	0.3103	1.9543
4.0744	0.3557	24.2642	0.3069	2.0422
