Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6254	0.4833	1.5226	0.4625	2.5904
Std:	0.0068	0.0051	0.0082	0.0136	0.1427

==========================================
Detailed results for 20 rounds:
0.6181	0.4767	1.5262	0.4454	2.4481
0.6220	0.4810	1.5179	0.4588	2.5297
0.6416	0.4963	1.5409	0.4842	2.8780
0.6266	0.4818	1.5213	0.4676	2.6440
0.6085	0.4727	1.5092	0.4264	2.2921
0.6306	0.4872	1.5171	0.4818	2.7777
0.6307	0.4882	1.5323	0.4752	2.6871
0.6318	0.4860	1.5341	0.4616	2.6344
0.6227	0.4828	1.5117	0.4708	2.6054
0.6249	0.4809	1.5310	0.4583	2.5063
0.6337	0.4906	1.5268	0.4849	2.7924
0.6185	0.4787	1.5181	0.4520	2.5075
0.6227	0.4806	1.5232	0.4578	2.5312
0.6267	0.4827	1.5290	0.4560	2.4056
0.6181	0.4792	1.5233	0.4503	2.4076
0.6252	0.4817	1.5216	0.4565	2.5718
0.6225	0.4811	1.5084	0.4675	2.5159
0.6292	0.4877	1.5244	0.4714	2.6831
0.6284	0.4866	1.5162	0.4648	2.6970
0.6248	0.4846	1.5199	0.4596	2.6928
