Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7486	0.5356	1.6847	0.5005	2.8492
Std:	0.0077	0.0050	0.0064	0.0170	0.1575

==========================================
Detailed results for 20 rounds:
0.7361	0.5270	1.6745	0.4724	2.6171
0.7494	0.5352	1.6935	0.4974	2.7351
0.7628	0.5464	1.6901	0.5231	3.1843
0.7556	0.5382	1.6846	0.5181	2.9958
0.7302	0.5245	1.6744	0.4528	2.5444
0.7546	0.5384	1.6867	0.5188	2.9902
0.7513	0.5385	1.6829	0.5129	3.0160
0.7553	0.5390	1.6918	0.5126	2.8794
0.7390	0.5318	1.6683	0.4923	2.8083
0.7464	0.5346	1.6899	0.4972	2.7572
0.7577	0.5415	1.6897	0.5199	3.0825
0.7446	0.5345	1.6824	0.5003	2.7767
0.7501	0.5336	1.6923	0.5046	2.7507
0.7489	0.5391	1.6811	0.5007	2.7418
0.7411	0.5296	1.6846	0.4841	2.6817
0.7419	0.5311	1.6853	0.4847	2.7569
0.7536	0.5389	1.6804	0.5131	2.8417
0.7513	0.5382	1.6873	0.4970	2.9525
0.7509	0.5385	1.6845	0.5109	2.9534
0.7515	0.5343	1.6899	0.4978	2.9190
