Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7593	0.5745	1.6993	0.5078	3.0867
Std:	0.0071	0.0053	0.0048	0.0096	0.0993

==========================================
Detailed results for 20 rounds:
0.7595	0.5748	1.6973	0.5073	3.0941
0.7460	0.5651	1.6942	0.4851	2.8832
0.7542	0.5710	1.6936	0.5036	3.0200
0.7538	0.5697	1.7009	0.5033	2.9385
0.7510	0.5684	1.6943	0.5076	2.9820
0.7506	0.5692	1.6919	0.5003	2.9642
0.7598	0.5736	1.7006	0.5098	3.1375
0.7606	0.5741	1.7048	0.5051	3.1116
0.7515	0.5693	1.6905	0.4980	2.9649
0.7601	0.5749	1.7005	0.5234	3.1107
0.7606	0.5759	1.6996	0.5118	3.1714
0.7628	0.5762	1.7025	0.5116	3.1193
0.7679	0.5810	1.7054	0.5173	3.1994
0.7583	0.5743	1.7031	0.4921	3.0323
0.7590	0.5739	1.6973	0.5113	3.0949
0.7584	0.5732	1.6991	0.5109	3.0948
0.7772	0.5882	1.7086	0.5175	3.2547
0.7626	0.5761	1.7039	0.5003	3.1608
0.7612	0.5770	1.6946	0.5243	3.1752
0.7708	0.5839	1.7025	0.5163	3.2254
