Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6153	0.4900	1.4694	0.4483	2.5222
Std:	0.0026	0.0021	0.0041	0.0094	0.0579

==========================================
Detailed results for 20 rounds:
0.6121	0.4861	1.4679	0.4416	2.4975
0.6144	0.4880	1.4747	0.4424	2.4815
0.6117	0.4881	1.4635	0.4384	2.5006
0.6137	0.4895	1.4703	0.4393	2.4553
0.6168	0.4906	1.4674	0.4551	2.4998
0.6158	0.4908	1.4675	0.4511	2.5499
0.6151	0.4896	1.4723	0.4449	2.5128
0.6129	0.4875	1.4707	0.4359	2.4632
0.6192	0.4926	1.4741	0.4650	2.5505
0.6179	0.4925	1.4671	0.4638	2.5581
0.6164	0.4907	1.4749	0.4539	2.5921
0.6131	0.4880	1.4644	0.4482	2.4460
0.6155	0.4911	1.4664	0.4388	2.5838
0.6155	0.4908	1.4722	0.4400	2.5412
0.6137	0.4893	1.4706	0.4481	2.4655
0.6164	0.4900	1.4773	0.4398	2.4787
0.6171	0.4916	1.4672	0.4566	2.5077
0.6143	0.4893	1.4640	0.4541	2.5548
0.6225	0.4953	1.4733	0.4669	2.6992
0.6113	0.4877	1.4630	0.4413	2.5056
