Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9252	0.3432	22.9982	0.3009	2.1516
Std:	0.0461	0.0037	0.9205	0.0052	0.0731

==========================================
Detailed results for 20 rounds:
4.0338	0.3528	25.7550	0.3089	2.2715
3.8848	0.3392	23.0993	0.3007	2.1569
3.9187	0.3415	23.5396	0.2951	2.2191
3.8504	0.3397	21.6175	0.2963	2.0706
3.9855	0.3462	24.3792	0.2991	2.0610
3.8644	0.3371	22.0535	0.2921	2.1446
3.9867	0.3476	23.6305	0.3013	2.1809
3.9606	0.3465	23.4102	0.3081	2.2264
3.9332	0.3427	23.4472	0.2954	2.0917
3.9135	0.3423	23.0891	0.3004	2.1499
3.8927	0.3404	22.6462	0.2999	2.1542
3.9369	0.3470	21.5116	0.3103	2.1675
3.8482	0.3385	22.7086	0.2918	2.0532
3.9537	0.3459	22.6410	0.3092	2.1445
3.9173	0.3420	22.3486	0.3044	2.0935
3.9242	0.3422	22.4967	0.3020	2.0603
3.9584	0.3448	23.1222	0.3017	2.2631
3.9449	0.3449	22.9027	0.3002	2.2049
3.9022	0.3428	22.4500	0.3008	2.2732
3.8944	0.3393	23.1150	0.3003	2.0456
