Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9184	0.3425	22.4552	0.3061	2.2143
Std:	0.0386	0.0024	0.7350	0.0048	0.0437

==========================================
Detailed results for 20 rounds:
3.9113	0.3407	22.7253	0.3045	2.1899
3.9544	0.3462	22.9284	0.3101	2.2644
3.9215	0.3430	22.7261	0.3034	2.1883
3.8370	0.3384	20.0871	0.3018	2.2118
3.9597	0.3448	22.3878	0.3147	2.2191
3.8811	0.3386	21.6226	0.3025	2.2622
3.9606	0.3463	23.2395	0.3120	2.2313
3.9286	0.3433	22.9442	0.3045	2.1125
3.9541	0.3438	23.5369	0.3028	2.2139
3.8888	0.3413	21.5379	0.3028	2.1980
3.8855	0.3410	22.6598	0.3077	2.3139
3.9384	0.3447	21.6297	0.3082	2.1376
3.8659	0.3389	22.6121	0.2997	2.2034
3.9481	0.3444	22.8870	0.3133	2.2122
3.9753	0.3426	22.5669	0.3141	2.1832
3.9037	0.3417	22.5293	0.2994	2.2078
3.9108	0.3424	22.4926	0.3012	2.2550
3.9720	0.3462	23.0071	0.3078	2.2470
3.8627	0.3404	22.5207	0.3009	2.2448
3.9078	0.3403	22.4633	0.3100	2.1897
