Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8907	0.3562	21.1756	0.3117	2.5493
Std:	0.0252	0.0022	0.3682	0.0036	0.0587

==========================================
Detailed results for 20 rounds:
3.9046	0.3575	20.9754	0.3145	2.5654
3.8883	0.3586	21.5698	0.3152	2.5948
3.9133	0.3579	20.5798	0.3132	2.5882
3.8701	0.3538	21.0034	0.3088	2.5770
3.8832	0.3554	20.9335	0.3166	2.5835
3.8999	0.3548	21.2140	0.3105	2.5958
3.8679	0.3544	20.9869	0.3096	2.4609
3.9050	0.3560	21.7284	0.3120	2.4357
3.8603	0.3523	21.3464	0.3062	2.4761
3.8898	0.3578	20.6701	0.3116	2.5177
3.9514	0.3601	21.2808	0.3202	2.6496
3.8657	0.3563	21.3458	0.3097	2.5194
3.8559	0.3554	21.0053	0.3075	2.5160
3.9294	0.3606	21.0890	0.3178	2.6094
3.9009	0.3556	21.4038	0.3114	2.5374
3.8706	0.3537	20.7854	0.3085	2.6562
3.8857	0.3591	20.9441	0.3105	2.5833
3.8751	0.3540	21.1248	0.3137	2.5091
3.8675	0.3541	21.3049	0.3075	2.4996
3.9290	0.3572	22.2201	0.3088	2.5112
