Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9293	0.3613	22.3885	0.3073	2.4122
Std:	0.0329	0.0025	0.4387	0.0057	0.0682

==========================================
Detailed results for 20 rounds:
3.9453	0.3622	22.5172	0.3075	2.4259
3.8726	0.3584	22.1766	0.3080	2.4395
3.9161	0.3597	22.4908	0.2988	2.4736
3.9446	0.3626	22.2207	0.3077	2.4279
3.9542	0.3623	22.1041	0.3082	2.3987
3.8658	0.3565	22.5088	0.2973	2.3584
3.9097	0.3608	22.4517	0.3069	2.3447
3.9557	0.3623	22.6538	0.3165	2.2720
3.8946	0.3581	21.6876	0.2998	2.3475
3.9596	0.3638	22.9786	0.3095	2.4243
3.8997	0.3591	22.1211	0.3085	2.3997
4.0087	0.3675	21.9934	0.3213	2.3598
3.9082	0.3576	22.6978	0.3010	2.3136
3.9489	0.3622	22.4977	0.3088	2.4364
3.9364	0.3620	22.9584	0.3132	2.4119
3.9260	0.3603	22.2906	0.3055	2.4501
3.9437	0.3634	21.7839	0.3089	2.4615
3.9574	0.3624	23.2093	0.3032	2.4687
3.9015	0.3599	22.9112	0.3043	2.4287
3.9379	0.3639	21.5176	0.3119	2.6017
