Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6940	0.5464	1.5412	0.5012	2.8896
Std:	0.0086	0.0068	0.0084	0.0208	0.1772

==========================================
Detailed results for 20 rounds:
0.6878	0.5399	1.5411	0.4945	2.7592
0.6883	0.5400	1.5383	0.4880	2.7061
0.7166	0.5646	1.5478	0.5649	3.4260
0.6953	0.5460	1.5396	0.5043	2.9413
0.6723	0.5308	1.5274	0.4528	2.5213
0.6964	0.5493	1.5394	0.5072	2.9655
0.6991	0.5499	1.5440	0.5103	3.0545
0.7013	0.5523	1.5479	0.5150	2.9908
0.6911	0.5475	1.5222	0.5129	2.9338
0.6946	0.5454	1.5495	0.4999	2.8984
0.7014	0.5532	1.5463	0.5125	3.0574
0.6897	0.5435	1.5432	0.4863	2.7698
0.6871	0.5408	1.5365	0.4897	2.7084
0.7042	0.5543	1.5568	0.5171	2.8726
0.6850	0.5402	1.5267	0.4872	2.7655
0.6908	0.5437	1.5536	0.4884	2.8166
0.6957	0.5473	1.5396	0.4992	2.8461
0.6952	0.5463	1.5385	0.5089	2.9785
0.6938	0.5479	1.5410	0.5037	2.8981
0.6948	0.5454	1.5453	0.4811	2.8823
