Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6409	0.5177	1.5306	0.4591	2.7694
Std:	0.0058	0.0049	0.0050	0.0126	0.0986

==========================================
Detailed results for 20 rounds:
0.6378	0.5148	1.5308	0.4539	2.6807
0.6342	0.5120	1.5275	0.4426	2.6698
0.6357	0.5135	1.5303	0.4421	2.6410
0.6360	0.5139	1.5307	0.4545	2.6911
0.6359	0.5143	1.5205	0.4566	2.7261
0.6368	0.5132	1.5332	0.4395	2.6448
0.6387	0.5168	1.5284	0.4610	2.7444
0.6465	0.5223	1.5324	0.4699	2.8882
0.6391	0.5159	1.5309	0.4577	2.7073
0.6368	0.5143	1.5249	0.4662	2.7459
0.6376	0.5143	1.5261	0.4480	2.7670
0.6406	0.5170	1.5314	0.4568	2.7171
0.6487	0.5241	1.5338	0.4819	2.9460
0.6387	0.5152	1.5344	0.4388	2.6670
0.6402	0.5169	1.5296	0.4570	2.7426
0.6407	0.5176	1.5258	0.4608	2.8239
0.6591	0.5330	1.5470	0.4801	2.9437
0.6439	0.5216	1.5305	0.4753	2.8695
0.6469	0.5227	1.5312	0.4724	2.9157
0.6449	0.5202	1.5320	0.4677	2.8569
