Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7992	0.3436	19.7777	0.3094	2.1862
Std:	0.0253	0.0022	0.5838	0.0044	0.0471

==========================================
Detailed results for 20 rounds:
3.7893	0.3436	20.2862	0.3108	2.2422
3.8144	0.3440	20.2024	0.3111	2.2296
3.7561	0.3405	18.8644	0.3061	2.1354
3.7464	0.3406	20.5607	0.3000	2.1360
3.8636	0.3478	20.8510	0.3117	2.2289
3.7914	0.3407	19.2800	0.3045	2.1567
3.8129	0.3425	20.3893	0.3069	2.1283
3.8113	0.3446	19.5997	0.3038	2.1154
3.8002	0.3409	19.3651	0.3076	2.2355
3.8134	0.3447	19.2206	0.3076	2.1796
3.8089	0.3448	20.0544	0.3152	2.3042
3.8000	0.3446	20.2268	0.3126	2.1507
3.7931	0.3433	19.0537	0.3144	2.2256
3.7877	0.3430	19.7772	0.3124	2.1927
3.8117	0.3488	19.6596	0.3198	2.2109
3.8075	0.3449	20.4629	0.3090	2.1890
3.8128	0.3431	19.4478	0.3102	2.1476
3.8080	0.3463	19.4937	0.3090	2.1806
3.8041	0.3418	20.0311	0.3049	2.1450
3.7508	0.3423	18.7269	0.3108	2.1904
