Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8468	0.3503	21.2128	0.3091	2.4290
Std:	0.0243	0.0022	0.5508	0.0043	0.0781

==========================================
Detailed results for 20 rounds:
3.8631	0.3500	21.2434	0.3150	2.2169
3.8532	0.3524	21.7118	0.3097	2.5099
3.8851	0.3545	21.3862	0.3115	2.4911
3.8343	0.3479	21.2188	0.3008	2.3379
3.8154	0.3475	20.5952	0.3122	2.5021
3.8399	0.3488	21.3525	0.3045	2.4198
3.8156	0.3492	21.6317	0.3098	2.3257
3.8349	0.3478	21.3060	0.3076	2.3559
3.8193	0.3480	20.9895	0.3033	2.4372
3.8580	0.3514	20.4531	0.3080	2.4804
3.8514	0.3513	20.4054	0.3164	2.5153
3.8946	0.3529	22.1174	0.3145	2.3763
3.8473	0.3523	21.8080	0.3054	2.4654
3.8423	0.3513	21.2068	0.3146	2.4038
3.8447	0.3498	20.6940	0.3099	2.4390
3.8402	0.3493	21.8204	0.3062	2.5518
3.8219	0.3495	19.8500	0.3080	2.4197
3.8671	0.3515	21.6213	0.3126	2.4611
3.8127	0.3460	21.4455	0.3030	2.3829
3.8950	0.3537	21.3982	0.3099	2.4874
