Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0759	0.3630	21.9308	0.3225	2.5228
Std:	0.0417	0.0032	0.4339	0.0037	0.0515

==========================================
Detailed results for 20 rounds:
4.0901	0.3646	22.3005	0.3247	2.5226
4.0755	0.3641	21.6962	0.3260	2.5018
4.1184	0.3670	21.9366	0.3221	2.5388
4.0226	0.3581	21.7310	0.3195	2.4807
4.1038	0.3643	22.4775	0.3252	2.5394
4.1327	0.3664	22.0381	0.3235	2.6088
3.9909	0.3562	20.9280	0.3226	2.4920
4.0612	0.3613	21.5811	0.3242	2.5266
4.0427	0.3612	21.7228	0.3176	2.5391
4.0273	0.3591	21.7976	0.3191	2.4432
4.1571	0.3702	22.5018	0.3307	2.6074
4.1076	0.3642	22.0480	0.3223	2.5742
4.0399	0.3616	22.2426	0.3186	2.5192
4.0861	0.3616	22.2666	0.3277	2.4742
4.1285	0.3667	22.4984	0.3261	2.5473
4.1088	0.3632	22.6515	0.3195	2.3943
4.0375	0.3604	21.5084	0.3187	2.4857
4.0747	0.3626	21.4724	0.3244	2.5475
4.0569	0.3629	21.7599	0.3159	2.5266
4.0552	0.3637	21.4568	0.3214	2.5867
