Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7491	0.5832	1.6658	0.5039	3.0828
Std:	0.0051	0.0042	0.0045	0.0088	0.0726

==========================================
Detailed results for 20 rounds:
0.7461	0.5802	1.6639	0.4999	3.0468
0.7429	0.5790	1.6619	0.4937	3.0047
0.7418	0.5773	1.6633	0.4938	2.9559
0.7483	0.5816	1.6694	0.5007	2.9982
0.7460	0.5808	1.6611	0.5142	3.0566
0.7400	0.5760	1.6622	0.4919	2.9561
0.7459	0.5805	1.6645	0.5007	3.0884
0.7494	0.5845	1.6663	0.4989	3.0890
0.7474	0.5808	1.6642	0.4966	2.9854
0.7513	0.5849	1.6633	0.5273	3.1605
0.7503	0.5843	1.6664	0.5119	3.1812
0.7490	0.5840	1.6594	0.5099	3.0967
0.7540	0.5869	1.6732	0.5048	3.1073
0.7521	0.5867	1.6693	0.4948	3.0979
0.7488	0.5818	1.6644	0.5075	3.0995
0.7469	0.5808	1.6620	0.4987	3.0867
0.7629	0.5951	1.6780	0.5041	3.1994
0.7532	0.5859	1.6708	0.5083	3.1863
0.7494	0.5844	1.6628	0.5178	3.1674
0.7566	0.5886	1.6698	0.5019	3.0921
