Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7387	0.5469	1.6416	0.5274	2.9767
Std:	0.0058	0.0039	0.0072	0.0139	0.0915

==========================================
Detailed results for 20 rounds:
0.7450	0.5504	1.6469	0.5431	3.1107
0.7434	0.5512	1.6549	0.5183	2.8621
0.7376	0.5437	1.6380	0.5083	3.1164
0.7379	0.5468	1.6455	0.5192	3.0234
0.7285	0.5412	1.6319	0.5051	2.9118
0.7358	0.5455	1.6321	0.5261	2.9778
0.7368	0.5430	1.6485	0.5243	3.0175
0.7398	0.5478	1.6470	0.5348	2.8734
0.7405	0.5490	1.6282	0.5401	3.0460
0.7342	0.5446	1.6369	0.5279	2.9343
0.7466	0.5524	1.6498	0.5374	3.1033
0.7404	0.5484	1.6431	0.5420	2.9121
0.7428	0.5489	1.6469	0.5444	2.9599
0.7494	0.5537	1.6486	0.5379	2.9338
0.7288	0.5402	1.6364	0.5115	2.7858
0.7317	0.5414	1.6409	0.5149	2.8858
0.7452	0.5508	1.6437	0.5443	3.0135
0.7423	0.5498	1.6457	0.5299	3.1190
0.7359	0.5466	1.6310	0.5388	3.0105
0.7311	0.5418	1.6358	0.4988	2.9367
