Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6694	0.5089	1.6573	0.4533	2.5386
Std:	0.0033	0.0025	0.0053	0.0101	0.0484

==========================================
Detailed results for 20 rounds:
0.6650	0.5066	1.6560	0.4458	2.5242
0.6749	0.5145	1.6567	0.4678	2.5723
0.6769	0.5132	1.6623	0.4661	2.6119
0.6721	0.5101	1.6645	0.4533	2.5315
0.6638	0.5050	1.6527	0.4400	2.4825
0.6679	0.5082	1.6472	0.4502	2.5966
0.6677	0.5079	1.6520	0.4571	2.5260
0.6695	0.5098	1.6500	0.4488	2.5885
0.6669	0.5071	1.6617	0.4444	2.4735
0.6680	0.5088	1.6558	0.4644	2.5324
0.6696	0.5092	1.6560	0.4525	2.5433
0.6705	0.5095	1.6560	0.4662	2.5241
0.6679	0.5082	1.6504	0.4527	2.5309
0.6670	0.5057	1.6577	0.4370	2.4462
0.6694	0.5084	1.6580	0.4628	2.5320
0.6677	0.5074	1.6677	0.4425	2.5252
0.6739	0.5116	1.6635	0.4649	2.6007
0.6678	0.5062	1.6626	0.4415	2.4742
0.6740	0.5135	1.6612	0.4664	2.6345
0.6667	0.5071	1.6534	0.4426	2.5211
