Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8752	0.3601	21.5243	0.3159	2.5370
Std:	0.0233	0.0022	0.4672	0.0044	0.0624

==========================================
Detailed results for 20 rounds:
3.9123	0.3647	22.7834	0.3166	2.6911
3.8553	0.3598	21.1304	0.3208	2.5879
3.8260	0.3567	21.5093	0.3067	2.5169
3.8773	0.3582	21.0738	0.3130	2.4555
3.8876	0.3602	21.9089	0.3139	2.4734
3.8664	0.3596	21.6700	0.3114	2.5366
3.8715	0.3615	21.4422	0.3152	2.5725
3.8775	0.3613	20.5471	0.3197	2.4899
3.8878	0.3593	21.7915	0.3149	2.4752
3.8920	0.3598	21.2715	0.3201	2.5177
3.8487	0.3583	21.3588	0.3198	2.5759
3.9022	0.3648	21.2111	0.3256	2.5471
3.8373	0.3563	22.1270	0.3076	2.4197
3.8782	0.3613	21.7421	0.3174	2.5359
3.8655	0.3594	21.9049	0.3168	2.4740
3.9100	0.3615	21.5397	0.3150	2.6173
3.8686	0.3593	21.2119	0.3128	2.5466
3.8998	0.3616	21.4975	0.3191	2.5481
3.8934	0.3611	21.7926	0.3178	2.6185
3.8467	0.3579	20.9725	0.3141	2.5403
