Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6630	0.5037	1.5255	0.4704	2.5226
Std:	0.0040	0.0032	0.0049	0.0132	0.1250

==========================================
Detailed results for 20 rounds:
0.6641	0.5051	1.5269	0.4853	2.5558
0.6622	0.5056	1.5274	0.4615	2.4800
0.6695	0.5088	1.5287	0.4834	2.7935
0.6573	0.4978	1.5225	0.4510	2.3162
0.6579	0.4992	1.5255	0.4570	2.3868
0.6660	0.5055	1.5307	0.4667	2.6051
0.6589	0.5003	1.5218	0.4596	2.4020
0.6642	0.5041	1.5320	0.4682	2.5202
0.6615	0.5037	1.5144	0.4822	2.5889
0.6624	0.5019	1.5279	0.4732	2.4923
0.6716	0.5106	1.5268	0.5059	2.7522
0.6646	0.5051	1.5301	0.4684	2.4977
0.6606	0.5019	1.5273	0.4610	2.4277
0.6612	0.5038	1.5149	0.4720	2.4861
0.6666	0.5057	1.5222	0.4878	2.5123
0.6569	0.4996	1.5209	0.4616	2.4244
0.6598	0.5009	1.5283	0.4549	2.3607
0.6647	0.5032	1.5310	0.4678	2.5566
0.6613	0.5042	1.5211	0.4609	2.5557
0.6683	0.5077	1.5299	0.4790	2.7383
