Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9423	0.3563	22.5808	0.3103	2.4262
Std:	0.0328	0.0029	1.0196	0.0045	0.0481

==========================================
Detailed results for 20 rounds:
3.9325	0.3569	22.3405	0.3127	2.4223
3.9344	0.3577	23.1655	0.3109	2.4892
3.9214	0.3572	23.1073	0.3075	2.4330
3.9123	0.3515	23.4785	0.2999	2.3932
3.9922	0.3600	23.9764	0.3129	2.3980
3.9315	0.3566	22.5444	0.3047	2.3934
3.9422	0.3544	22.0443	0.3074	2.3197
3.9410	0.3561	22.1213	0.3053	2.3629
3.9343	0.3533	22.6341	0.3079	2.4652
3.9683	0.3599	23.3327	0.3089	2.4473
3.9983	0.3576	24.0116	0.3153	2.4952
3.9368	0.3555	23.0150	0.3126	2.4082
3.9010	0.3552	20.5127	0.3145	2.4775
3.9912	0.3610	21.6605	0.3133	2.4527
3.9112	0.3540	20.5971	0.3216	2.3403
3.8872	0.3516	21.1830	0.3076	2.4214
3.9941	0.3610	23.1354	0.3122	2.4887
3.9495	0.3557	23.0790	0.3119	2.4712
3.8976	0.3516	21.7527	0.3076	2.4311
3.9684	0.3591	23.9242	0.3104	2.4127
