Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6255	0.5038	1.5131	0.4498	2.6132
Std:	0.0030	0.0025	0.0038	0.0114	0.0643

==========================================
Detailed results for 20 rounds:
0.6221	0.5023	1.5103	0.4506	2.6641
0.6309	0.5079	1.5207	0.4572	2.7267
0.6253	0.5018	1.5157	0.4461	2.5784
0.6260	0.5051	1.5051	0.4512	2.5998
0.6224	0.5008	1.5122	0.4448	2.5299
0.6266	0.5046	1.5157	0.4498	2.6576
0.6246	0.5039	1.5134	0.4403	2.5546
0.6218	0.5010	1.5098	0.4287	2.5529
0.6248	0.5027	1.5153	0.4526	2.6138
0.6241	0.5031	1.5130	0.4574	2.6035
0.6245	0.5041	1.5117	0.4479	2.5951
0.6267	0.5044	1.5102	0.4622	2.5728
0.6280	0.5055	1.5187	0.4473	2.5945
0.6231	0.5008	1.5174	0.4315	2.5805
0.6282	0.5067	1.5109	0.4665	2.6509
0.6262	0.5046	1.5148	0.4483	2.6098
0.6335	0.5101	1.5165	0.4790	2.7823
0.6208	0.5001	1.5119	0.4364	2.5006
0.6264	0.5050	1.5066	0.4549	2.6735
0.6238	0.5017	1.5123	0.4424	2.6232
