Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0446	0.3685	21.8115	0.3167	2.3686
Std:	0.0335	0.0031	0.4493	0.0046	0.0725

==========================================
Detailed results for 20 rounds:
4.0581	0.3687	21.8279	0.3213	2.4986
4.0423	0.3699	21.6732	0.3189	2.5009
4.0426	0.3688	21.6326	0.3119	2.3719
4.0385	0.3673	21.5453	0.3179	2.2495
4.0886	0.3719	22.7295	0.3217	2.4306
3.9905	0.3660	21.0636	0.3083	2.4024
4.0090	0.3652	21.1317	0.3164	2.4367
4.0389	0.3686	21.4720	0.3178	2.2473
3.9600	0.3595	22.2601	0.3077	2.2763
4.0450	0.3671	21.7305	0.3196	2.3042
4.0786	0.3709	21.9857	0.3215	2.3331
4.0818	0.3725	22.0451	0.3264	2.3270
4.0354	0.3688	21.9289	0.3101	2.3586
4.0535	0.3682	21.6817	0.3190	2.3508
4.0318	0.3678	21.6673	0.3174	2.3278
4.0804	0.3705	22.3872	0.3180	2.4402
3.9974	0.3640	21.7649	0.3148	2.3478
4.0670	0.3709	21.3830	0.3144	2.4502
4.0792	0.3722	21.5151	0.3152	2.3264
4.0735	0.3709	22.8046	0.3147	2.3924
