Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6616	0.4934	1.5922	0.4679	2.6916
Std:	0.0067	0.0051	0.0091	0.0143	0.1556

==========================================
Detailed results for 20 rounds:
0.6536	0.4864	1.5929	0.4514	2.5036
0.6675	0.4975	1.6045	0.4769	2.6740
0.6737	0.5045	1.5898	0.4963	2.9975
0.6664	0.4942	1.5954	0.4751	2.7606
0.6458	0.4805	1.5858	0.4277	2.4013
0.6651	0.4967	1.5794	0.4780	2.9122
0.6671	0.4988	1.5997	0.4786	2.7870
0.6648	0.4975	1.6017	0.4688	2.7046
0.6551	0.4920	1.5770	0.4674	2.6157
0.6599	0.4919	1.5982	0.4651	2.6710
0.6664	0.4969	1.5892	0.4904	2.8977
0.6558	0.4900	1.5877	0.4572	2.5863
0.6577	0.4895	1.5818	0.4635	2.6226
0.6688	0.4964	1.6133	0.4686	2.5453
0.6526	0.4881	1.5890	0.4510	2.4626
0.6584	0.4900	1.5958	0.4594	2.6220
0.6599	0.4929	1.5865	0.4708	2.6286
0.6643	0.4936	1.6019	0.4710	2.7372
0.6690	0.4973	1.5926	0.4741	2.9149
0.6594	0.4923	1.5809	0.4665	2.7873
