Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7195	0.5561	1.6452	0.4955	2.8852
Std:	0.0085	0.0061	0.0068	0.0200	0.1921

==========================================
Detailed results for 20 rounds:
0.7100	0.5488	1.6483	0.4766	2.6862
0.7105	0.5486	1.6408	0.4760	2.6447
0.7438	0.5735	1.6592	0.5489	3.3753
0.7257	0.5599	1.6583	0.5067	2.9843
0.7024	0.5445	1.6395	0.4569	2.4988
0.7224	0.5583	1.6454	0.4990	2.9711
0.7208	0.5576	1.6435	0.4937	3.0163
0.7245	0.5593	1.6551	0.5011	2.9449
0.7203	0.5571	1.6372	0.5118	2.9465
0.7156	0.5551	1.6457	0.4893	2.8265
0.7282	0.5620	1.6510	0.5082	3.0505
0.7129	0.5520	1.6425	0.4793	2.8217
0.7144	0.5497	1.6470	0.4846	2.7424
0.7233	0.5593	1.6433	0.4995	2.8774
0.7130	0.5527	1.6454	0.4716	2.6380
0.7116	0.5520	1.6342	0.4763	2.7479
0.7221	0.5569	1.6371	0.5052	2.8512
0.7211	0.5569	1.6428	0.5014	2.9820
0.7255	0.5628	1.6367	0.5245	3.1199
0.7210	0.5559	1.6504	0.4997	2.9777
