Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6248	0.4922	1.4872	0.4667	2.6958
Std:	0.0020	0.0017	0.0035	0.0103	0.0617

==========================================
Detailed results for 20 rounds:
0.6238	0.4899	1.4915	0.4559	2.6731
0.6258	0.4929	1.4904	0.4663	2.6932
0.6223	0.4894	1.4870	0.4508	2.6470
0.6232	0.4902	1.4926	0.4535	2.6091
0.6267	0.4941	1.4893	0.4790	2.6908
0.6262	0.4938	1.4851	0.4722	2.7511
0.6235	0.4919	1.4875	0.4572	2.6794
0.6220	0.4898	1.4878	0.4533	2.6390
0.6241	0.4923	1.4860	0.4799	2.6829
0.6263	0.4941	1.4825	0.4814	2.7123
0.6265	0.4930	1.4933	0.4711	2.7458
0.6235	0.4921	1.4791	0.4722	2.6118
0.6251	0.4917	1.4900	0.4567	2.7402
0.6247	0.4927	1.4873	0.4558	2.7219
0.6205	0.4900	1.4807	0.4653	2.6157
0.6254	0.4928	1.4877	0.4623	2.6764
0.6255	0.4921	1.4873	0.4751	2.6729
0.6265	0.4943	1.4849	0.4774	2.7717
0.6296	0.4955	1.4871	0.4823	2.8785
0.6240	0.4924	1.4876	0.4658	2.7033
