Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6244	0.4962	1.5116	0.4434	2.5139
Std:	0.0028	0.0022	0.0046	0.0089	0.0685

==========================================
Detailed results for 20 rounds:
0.6237	0.4959	1.5078	0.4382	2.5122
0.6232	0.4960	1.5010	0.4492	2.5274
0.6263	0.4976	1.5107	0.4460	2.5004
0.6209	0.4942	1.5044	0.4359	2.4608
0.6251	0.4961	1.5120	0.4472	2.4571
0.6248	0.4966	1.5146	0.4384	2.4606
0.6219	0.4952	1.5148	0.4311	2.4987
0.6212	0.4942	1.5080	0.4328	2.4875
0.6256	0.4961	1.5152	0.4566	2.5163
0.6250	0.4958	1.5101	0.4533	2.5026
0.6251	0.4957	1.5162	0.4492	2.5531
0.6222	0.4955	1.5116	0.4359	2.4264
0.6269	0.4987	1.5176	0.4342	2.5389
0.6279	0.4992	1.5192	0.4426	2.6306
0.6214	0.4934	1.5105	0.4437	2.4513
0.6213	0.4927	1.5071	0.4359	2.4634
0.6265	0.4967	1.5164	0.4505	2.4819
0.6274	0.4987	1.5118	0.4595	2.6133
0.6315	0.5017	1.5154	0.4573	2.7172
0.6200	0.4932	1.5074	0.4308	2.4783
