Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.4722	0.3862	22.9621	0.3295	2.8576
Std:	0.0438	0.0031	0.6515	0.0052	0.0577

==========================================
Detailed results for 20 rounds:
4.5318	0.3887	22.4987	0.3353	2.7973
4.4248	0.3854	22.2842	0.3299	2.9436
4.5274	0.3867	23.0753	0.3278	2.8465
4.3929	0.3797	23.3192	0.3165	2.7982
4.4678	0.3898	22.1113	0.3343	2.9285
4.4564	0.3829	23.5889	0.3233	2.8044
4.4476	0.3877	23.8108	0.3268	2.8728
4.4188	0.3794	23.2812	0.3228	2.7454
4.4785	0.3859	23.1136	0.3290	2.9002
4.4954	0.3874	23.0289	0.3286	2.8594
4.4462	0.3851	22.9488	0.3330	2.9134
4.5195	0.3883	23.4116	0.3331	2.8205
4.4583	0.3850	24.1474	0.3329	2.7898
4.4826	0.3866	23.0378	0.3345	2.8554
4.4646	0.3861	22.4014	0.3399	2.9009
4.5393	0.3882	22.9497	0.3288	2.8232
4.5267	0.3909	23.8908	0.3280	2.9221
4.4813	0.3885	22.7797	0.3288	2.9336
4.3853	0.3820	21.5614	0.3237	2.7881
4.4978	0.3903	22.0016	0.3322	2.9079
