Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.5929	0.5014	1.4075	0.4679	2.7465
Std:	0.0069	0.0060	0.0071	0.0151	0.1700

==========================================
Detailed results for 20 rounds:
0.5830	0.4948	1.3967	0.4579	2.5764
0.5885	0.4995	1.4060	0.4560	2.6264
0.6119	0.5147	1.4178	0.5051	3.1835
0.5934	0.5011	1.4034	0.4689	2.7632
0.5790	0.4872	1.4086	0.4327	2.3703
0.5926	0.5014	1.4073	0.4675	2.7636
0.5975	0.5040	1.4182	0.4695	2.7728
0.6026	0.5101	1.4176	0.4741	2.9172
0.5943	0.5031	1.4017	0.4874	2.8967
0.5939	0.5001	1.4091	0.4706	2.7638
0.5988	0.5094	1.4027	0.4925	2.9592
0.5849	0.4940	1.4024	0.4506	2.6099
0.5899	0.4974	1.4101	0.4613	2.6482
0.5951	0.5021	1.4191	0.4604	2.6328
0.5896	0.4968	1.4149	0.4591	2.5548
0.5912	0.5016	1.4004	0.4683	2.7806
0.5923	0.5006	1.4088	0.4742	2.6701
0.5941	0.5038	1.4042	0.4768	2.7944
0.5962	0.5081	1.4078	0.4629	2.8720
0.5887	0.4982	1.3930	0.4613	2.7745
