Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6465	0.4907	1.5886	0.4683	2.6888
Std:	0.0059	0.0044	0.0054	0.0176	0.1164

==========================================
Detailed results for 20 rounds:
0.6551	0.4970	1.5940	0.4927	2.8513
0.6427	0.4860	1.5861	0.4600	2.5095
0.6514	0.4932	1.5878	0.4791	2.8933
0.6479	0.4920	1.5850	0.4635	2.7199
0.6429	0.4864	1.5941	0.4537	2.5658
0.6418	0.4889	1.5863	0.4492	2.6360
0.6460	0.4910	1.5870	0.4649	2.7327
0.6397	0.4870	1.5794	0.4591	2.6187
0.6552	0.4992	1.5867	0.5075	2.8433
0.6462	0.4896	1.5927	0.4792	2.6438
0.6490	0.4919	1.5954	0.4804	2.7455
0.6443	0.4881	1.5934	0.4537	2.6071
0.6480	0.4924	1.5947	0.4589	2.6686
0.6580	0.4987	1.5945	0.4953	2.7592
0.6363	0.4833	1.5784	0.4513	2.4686
0.6398	0.4864	1.5858	0.4491	2.5940
0.6472	0.4909	1.5848	0.4776	2.6665
0.6537	0.4953	1.5975	0.4805	2.8609
0.6484	0.4919	1.5857	0.4737	2.7852
0.6374	0.4849	1.5835	0.4370	2.6068
