Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1788	0.3808	22.0196	0.3379	2.4960
Std:	0.0413	0.0035	0.7209	0.0046	0.0455

==========================================
Detailed results for 20 rounds:
4.1520	0.3798	21.2486	0.3407	2.6219
4.1567	0.3770	22.3514	0.3423	2.5104
4.2342	0.3867	22.0657	0.3339	2.4608
4.1758	0.3816	21.6361	0.3388	2.4886
4.1716	0.3804	21.8833	0.3411	2.3922
4.1887	0.3799	22.3476	0.3377	2.4355
4.1341	0.3787	21.5241	0.3438	2.5105
4.2437	0.3826	23.2418	0.3338	2.5282
4.1265	0.3801	21.0470	0.3309	2.4710
4.2116	0.3814	23.6077	0.3384	2.4740
4.2686	0.3857	22.5059	0.3403	2.5557
4.1924	0.3844	22.2202	0.3381	2.4952
4.1250	0.3755	21.3713	0.3313	2.5093
4.1475	0.3762	21.8094	0.3373	2.4892
4.1977	0.3876	21.2554	0.3478	2.4760
4.1959	0.3775	21.7974	0.3399	2.5442
4.1176	0.3812	21.5075	0.3350	2.5070
4.1891	0.3828	21.6001	0.3430	2.4799
4.1353	0.3751	21.8179	0.3304	2.4787
4.2116	0.3821	23.5531	0.3337	2.4919
