Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6995	0.5594	1.6030	0.4739	2.7961
Std:	0.0036	0.0031	0.0030	0.0104	0.0947

==========================================
Detailed results for 20 rounds:
0.7005	0.5603	1.6046	0.4713	2.7670
0.6991	0.5596	1.5994	0.4741	2.7865
0.6961	0.5566	1.5997	0.4643	2.7636
0.6989	0.5576	1.6065	0.4768	2.7476
0.6988	0.5597	1.6026	0.4694	2.7564
0.6978	0.5572	1.6075	0.4749	2.7469
0.6997	0.5594	1.6031	0.4746	2.8113
0.6939	0.5552	1.5957	0.4633	2.7156
0.6973	0.5575	1.6001	0.4717	2.7377
0.6967	0.5569	1.6023	0.4747	2.7300
0.6989	0.5595	1.6013	0.4748	2.8245
0.7005	0.5604	1.6021	0.4701	2.7622
0.7011	0.5611	1.6084	0.4714	2.8465
0.7110	0.5686	1.6045	0.5088	3.1387
0.6973	0.5559	1.6051	0.4771	2.7395
0.6970	0.5582	1.6005	0.4675	2.8005
0.7012	0.5608	1.6041	0.4714	2.7549
0.7014	0.5614	1.6022	0.4772	2.8498
0.7059	0.5652	1.6029	0.4895	2.9348
0.6965	0.5573	1.6063	0.4552	2.7080
