Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6822	0.5172	1.6717	0.4782	2.8042
Std:	0.0074	0.0052	0.0064	0.0225	0.1288

==========================================
Detailed results for 20 rounds:
0.6869	0.5217	1.6692	0.4983	2.9308
0.6717	0.5122	1.6545	0.4662	2.5826
0.6940	0.5254	1.6720	0.5154	3.0812
0.6848	0.5186	1.6729	0.4791	2.8767
0.6726	0.5109	1.6651	0.4546	2.6730
0.6776	0.5138	1.6704	0.4582	2.7545
0.6780	0.5145	1.6703	0.4665	2.7988
0.6786	0.5147	1.6665	0.4722	2.7781
0.6954	0.5276	1.6752	0.5273	3.0333
0.6813	0.5178	1.6664	0.4996	2.8373
0.6868	0.5198	1.6791	0.4926	2.8914
0.6778	0.5130	1.6744	0.4550	2.6815
0.6828	0.5185	1.6723	0.4590	2.7780
0.6986	0.5284	1.6805	0.5174	2.8958
0.6737	0.5108	1.6627	0.4637	2.6097
0.6786	0.5139	1.6815	0.4601	2.7295
0.6820	0.5159	1.6746	0.4768	2.7370
0.6866	0.5189	1.6788	0.4845	2.9226
0.6825	0.5175	1.6764	0.4676	2.8168
0.6730	0.5100	1.6717	0.4491	2.6749
