Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8195	0.3387	20.9955	0.3102	2.4068
Std:	0.0222	0.0021	0.3159	0.0038	0.0626

==========================================
Detailed results for 20 rounds:
3.8178	0.3390	20.6334	0.3146	2.3153
3.8021	0.3364	21.4555	0.3119	2.3608
3.8465	0.3401	21.3281	0.3071	2.3938
3.7990	0.3360	21.4644	0.3023	2.2927
3.8086	0.3399	21.0794	0.3167	2.4321
3.8002	0.3376	20.6783	0.3068	2.4171
3.8127	0.3355	21.0551	0.3092	2.2942
3.8188	0.3399	20.9792	0.3128	2.4207
3.8286	0.3371	20.7619	0.3079	2.4565
3.8459	0.3423	21.0240	0.3085	2.3925
3.8337	0.3404	20.3362	0.3182	2.4266
3.8272	0.3381	20.7503	0.3136	2.4695
3.7891	0.3392	20.9528	0.3067	2.4570
3.8483	0.3403	21.6176	0.3122	2.3352
3.7897	0.3370	20.9264	0.3086	2.4378
3.7975	0.3365	20.8502	0.3087	2.4723
3.8385	0.3412	20.5870	0.3133	2.5030
3.8306	0.3406	21.2035	0.3103	2.4939
3.7888	0.3358	21.1794	0.3070	2.4233
3.8672	0.3421	21.0476	0.3077	2.3420
