Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7571	0.5321	1.7848	0.4877	2.6829
Std:	0.0037	0.0029	0.0051	0.0104	0.0506

==========================================
Detailed results for 20 rounds:
0.7524	0.5285	1.7856	0.4779	2.6063
0.7626	0.5362	1.7881	0.4975	2.7101
0.7595	0.5342	1.7815	0.4901	2.7762
0.7629	0.5358	1.7882	0.4969	2.7035
0.7518	0.5286	1.7834	0.4679	2.6049
0.7611	0.5334	1.7876	0.4837	2.7345
0.7612	0.5361	1.7852	0.5034	2.7322
0.7547	0.5305	1.7863	0.4801	2.6552
0.7554	0.5295	1.7878	0.4785	2.5904
0.7550	0.5309	1.7811	0.4984	2.6864
0.7528	0.5294	1.7770	0.4796	2.6526
0.7580	0.5335	1.7806	0.5026	2.7307
0.7583	0.5337	1.7812	0.4962	2.6772
0.7545	0.5296	1.7744	0.4776	2.6135
0.7548	0.5283	1.7932	0.4879	2.6613
0.7507	0.5265	1.7942	0.4697	2.6632
0.7617	0.5359	1.7907	0.4946	2.7148
0.7567	0.5329	1.7790	0.4899	2.7282
0.7573	0.5338	1.7812	0.4989	2.7369
0.7601	0.5336	1.7889	0.4835	2.6800
