Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1792	0.3842	22.5521	0.3266	2.4787
Std:	0.0522	0.0048	0.5597	0.0071	0.0686

==========================================
Detailed results for 20 rounds:
4.1964	0.3843	23.5167	0.3272	2.4757
4.1189	0.3788	22.1820	0.3191	2.4658
4.1332	0.3803	21.9538	0.3169	2.5932
4.2983	0.3947	23.6736	0.3406	2.4941
4.1552	0.3812	22.5793	0.3192	2.4434
4.1598	0.3830	22.7922	0.3183	2.4997
4.1575	0.3815	22.4440	0.3263	2.3973
4.1404	0.3828	21.4871	0.3353	2.5136
4.1546	0.3820	22.7787	0.3329	2.4770
4.2464	0.3903	22.7869	0.3323	2.3680
4.2150	0.3871	22.6550	0.3197	2.5250
4.2921	0.3956	23.5306	0.3331	2.4480
4.1337	0.3792	21.8801	0.3268	2.5039
4.1418	0.3807	22.7042	0.3201	2.3682
4.1172	0.3794	22.1781	0.3300	2.5141
4.1495	0.3809	22.3754	0.3186	2.3609
4.1637	0.3823	22.2409	0.3294	2.6277
4.2208	0.3882	22.4138	0.3201	2.5512
4.2224	0.3882	21.9278	0.3379	2.4855
4.1665	0.3825	22.9426	0.3273	2.4609
