Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8174	0.3347	21.6195	0.3148	2.6347
Std:	0.0370	0.0030	0.7400	0.0053	0.0488

==========================================
Detailed results for 20 rounds:
3.7885	0.3314	21.3546	0.3169	2.6390
3.8210	0.3310	21.4086	0.3147	2.6141
3.7792	0.3329	20.6501	0.3130	2.5873
3.7635	0.3288	22.0471	0.3053	2.5864
3.8026	0.3344	21.1573	0.3161	2.6743
3.8097	0.3337	22.1395	0.3086	2.6613
3.8266	0.3346	21.5301	0.3121	2.6319
3.7358	0.3316	20.3068	0.3042	2.5639
3.8308	0.3335	20.8726	0.3113	2.6109
3.8406	0.3350	21.1360	0.3117	2.6499
3.8576	0.3380	22.1482	0.3192	2.7197
3.7966	0.3358	20.4589	0.3220	2.6661
3.8099	0.3366	21.2735	0.3193	2.7045
3.8761	0.3373	22.6431	0.3191	2.5633
3.8761	0.3418	22.4013	0.3262	2.6123
3.8218	0.3341	21.9092	0.3155	2.6526
3.8024	0.3338	21.5910	0.3184	2.7140
3.8882	0.3396	23.3215	0.3171	2.6262
3.8015	0.3340	22.0057	0.3100	2.6704
3.8185	0.3356	22.0359	0.3146	2.5460
