Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.5957	0.5044	1.4097	0.4700	2.8070
Std:	0.0051	0.0049	0.0042	0.0176	0.1207

==========================================
Detailed results for 20 rounds:
0.6019	0.5105	1.4093	0.4977	2.9911
0.5927	0.5026	1.4126	0.4589	2.6303
0.6006	0.5078	1.4097	0.4822	2.9473
0.5950	0.5039	1.4019	0.4664	2.8374
0.5902	0.4982	1.4098	0.4621	2.6934
0.5915	0.5004	1.4094	0.4582	2.7615
0.5939	0.5025	1.4134	0.4596	2.7680
0.5928	0.5018	1.4145	0.4589	2.7484
0.6051	0.5138	1.4034	0.5161	3.0640
0.5957	0.5027	1.4107	0.4784	2.7528
0.5983	0.5078	1.4032	0.4864	2.8692
0.5910	0.4995	1.4113	0.4506	2.6872
0.5983	0.5069	1.4140	0.4543	2.8220
0.6073	0.5143	1.4140	0.4957	2.9607
0.5906	0.4990	1.4119	0.4563	2.6293
0.5918	0.5014	1.4042	0.4583	2.7823
0.5926	0.5008	1.4129	0.4684	2.6975
0.6003	0.5092	1.4145	0.4805	2.9368
0.5970	0.5075	1.4110	0.4606	2.8585
0.5880	0.4973	1.4027	0.4494	2.7029
